1438,0.0370028018951416,0.03952503204345703,0.03782973289489746
1439,0.03707575798034668,0.03909659385681152,0.03758094310760498
1440,0.037247657775878906,0.04186272621154785,0.03871731758117676
1441,0.03710508346557617,0.03963470458984375,0.03821034431457519
1442,0.03641366958618164,0.03921246528625488,0.03718209266662598
1443,0.036425113677978516,0.04006624221801758,0.03803637027740479
1444,0.036249637603759766,0.03841280937194824,0.03751668930053711
1445,0.03707575798034668,0.03890109062194824,0.03774271011352539
1446,0.03807330131530762,0.04076838493347168,0.03935415744781494
1447,0.0360109806060791,0.0383448600769043,0.0370577335357666
1448,0.03644847869873047,0.03873324394226074,0.037460947036743165
1449,0.0368499755859375,0.03874802589416504,0.03768801689147949
1450,0.036467552185058594,0.04010653495788574,0.0376107931137085
1451,0.036400794982910156,0.037935495376586914,0.037074947357177736
1452,0.03677177429199219,0.038677215576171875,0.03742191791534424
1453,0.03685879707336426,0.03862309455871582,0.03741090297698975
1454,0.03665304183959961,0.038735389709472656,0.03740229606628418
1455,0.036542415618896484,0.03758502006530762,0.03696918487548828
1456,0.0363612174987793,0.03863835334777832,0.03699307441711426
1457,0.036675453186035156,0.039438724517822266,0.0374265193939209
1458,0.03672003746032715,0.03783679008483887,0.037295985221862796
1459,0.03637242317199707,0.03849983215332031,0.037215471267700195
1460,0.03602480888366699,0.0398411750793457,0.037332987785339354
1461,0.035980939865112305,0.03990888595581055,0.03750653266906738
1462,0.03627467155456543,0.03850436210632324,0.03724265098571777
1463,0.03612208366394043,0.03736424446105957,0.03660814762115479
1464,0.036041975021362305,0.04110980033874512,0.03724601268768311
1465,0.036299705505371094,0.03855562210083008,0.0372448205947876
1466,0.03634023666381836,0.03875422477722168,0.03733882904052734
1467,0.03657245635986328,0.039160728454589844,0.037233400344848636
1468,0.03639864921569824,0.03841996192932129,0.03716630935668945
1469,0.03618454933166504,0.03902792930603027,0.03697140216827392
1470,0.036495208740234375,0.04025006294250488,0.03777153491973877
1471,0.03668665885925293,0.0384526252746582,0.03736779689788818
1472,0.03609418869018555,0.040180206298828125,0.037116050720214844
1473,0.03648209571838379,0.03934621810913086,0.037413716316223145
1474,0.03651714324951172,0.03812456130981445,0.037289762496948244
1475,0.03632688522338867,0.03842973709106445,0.037102890014648435
1476,0.03617143630981445,0.03800225257873535,0.03686003684997559
1477,0.03644156455993652,0.038214683532714844,0.03724503517150879
1478,0.03822493553161621,0.04041123390197754,0.03923790454864502
1479,0.03663492202758789,0.03839898109436035,0.03734698295593262
1480,0.03644967079162598,0.04044365882873535,0.0374234676361084
1481,0.03667640686035156,0.03838491439819336,0.037090492248535153
1482,0.036545515060424805,0.03748607635498047,0.03701786994934082
1483,0.0367279052734375,0.03874087333679199,0.03774459362030029
1484,0.0373225212097168,0.03923749923706055,0.038169145584106445
1485,0.037270545959472656,0.03900313377380371,0.03792011737823486
1486,0.036850690841674805,0.03919696807861328,0.037641501426696776
1487,0.03633713722229004,0.03832697868347168,0.03705308437347412
1488,0.036827802658081055,0.03905320167541504,0.03772599697113037
1489,0.036337852478027344,0.03874397277832031,0.037787342071533205
1490,0.03661394119262695,0.04024982452392578,0.03776092529296875
1491,0.03656888008117676,0.039087772369384766,0.03744080066680908
1492,0.03650832176208496,0.039778709411621094,0.037627005577087404
1493,0.03645753860473633,0.03870987892150879,0.03759574890136719
1494,0.036180734634399414,0.04002976417541504,0.037328267097473146
1495,0.03718304634094238,0.03903079032897949,0.03812441825866699
1496,0.03740668296813965,0.03990602493286133,0.038106441497802734
1497,0.036712646484375,0.039429664611816406,0.03757352828979492
1498,0.03651142120361328,0.03893733024597168,0.03731334209442139
1499,0.037084102630615234,0.03968524932861328,0.03812508583068848
1500,0.03663015365600586,0.03988003730773926,0.037953853607177734
1501,0.03661918640136719,0.03939104080200195,0.037769222259521486
1502,0.036350250244140625,0.039914608001708984,0.037966012954711914
1503,0.03623485565185547,0.0374913215637207,0.03683321475982666
1504,0.03644752502441406,0.03999137878417969,0.03774328231811523
1505,0.03655815124511719,0.04024934768676758,0.03805453777313232
1506,0.03563952445983887,0.03785395622253418,0.03644154071807861
1507,0.03611469268798828,0.03788137435913086,0.03683280944824219
1508,0.03648543357849121,0.03881192207336426,0.03731546401977539
1509,0.03816699981689453,0.0400238037109375,0.0387383222579956
1510,0.03800845146179199,0.042054176330566406,0.03975553512573242
1511,0.03634381294250488,0.03842496871948242,0.03716065883636475
1512,0.036676645278930664,0.04010510444641113,0.03762996196746826
1513,0.03679800033569336,0.03879404067993164,0.03772215843200684
1514,0.03672909736633301,0.03926897048950195,0.03793044090270996
1515,0.0362699031829834,0.038040876388549805,0.03699507713317871
1516,0.03647470474243164,0.03819441795349121,0.03705673217773438
1517,0.03669571876525879,0.0400698184967041,0.03762385845184326
1518,0.036543846130371094,0.03969550132751465,0.03753938674926758
1519,0.036411285400390625,0.03852963447570801,0.03726949691772461
1520,0.03660774230957031,0.04026222229003906,0.03789243698120117
1521,0.03633475303649902,0.03807234764099121,0.03710417747497559
1522,0.036331892013549805,0.038205862045288086,0.03685815334320068
1523,0.03611040115356445,0.03845357894897461,0.036846160888671875
1524,0.03732705116271973,0.03931069374084473,0.038032031059265135
1525,0.037261009216308594,0.03964877128601074,0.03817424774169922
1526,0.03702259063720703,0.039772987365722656,0.03810861110687256
1527,0.03635454177856445,0.03982186317443848,0.03777873516082764
1528,0.036435604095458984,0.039772987365722656,0.03744513988494873
1529,0.0364687442779541,0.038477182388305664,0.03739054203033447
1530,0.03629899024963379,0.03977608680725098,0.037423133850097656
1531,0.03645968437194824,0.03890037536621094,0.037248420715332034
1532,0.036767005920410156,0.039537668228149414,0.03785092830657959
1533,0.03666830062866211,0.03839564323425293,0.03743917942047119
1534,0.03671526908874512,0.03884553909301758,0.03778727054595947
1535,0.03684353828430176,0.038219451904296875,0.037272167205810544
1536,0.036684274673461914,0.04063129425048828,0.03788738250732422
1537,0.03743577003479004,0.0396265983581543,0.03808939456939697
1538,0.03652501106262207,0.039067983627319336,0.03765017986297607
1539,0.03626680374145508,0.03898930549621582,0.03762729167938232
1540,0.036917686462402344,0.04194021224975586,0.03798277378082275
1541,0.03674793243408203,0.039099931716918945,0.03776185512542725
1542,0.037085771560668945,0.03988170623779297,0.03783900737762451
1543,0.03642678260803223,0.04046058654785156,0.03746638298034668
1544,0.03655385971069336,0.03925204277038574,0.037412714958190915
1545,0.03684353828430176,0.04054713249206543,0.03788318634033203
1546,0.03654360771179199,0.03931784629821777,0.03729677200317383
1547,0.03613781929016113,0.03921699523925781,0.03701331615447998
1548,0.03689122200012207,0.03852438926696777,0.03775227069854736
1549,0.03659772872924805,0.03952980041503906,0.03804805278778076
1550,0.03680872917175293,0.04085087776184082,0.03797650337219238
1551,0.036147356033325195,0.03903961181640625,0.037697792053222656
1552,0.03648519515991211,0.038074493408203125,0.037211155891418456
1553,0.03652548789978027,0.03891897201538086,0.03773813247680664
1554,0.03666067123413086,0.03904128074645996,0.03751702308654785
1555,0.03659534454345703,0.0387423038482666,0.03746378421783447
1556,0.036562442779541016,0.03940296173095703,0.03769564628601074
1557,0.03694295883178711,0.039549827575683594,0.03786027431488037
1558,0.03640580177307129,0.03885507583618164,0.03782496452331543
1559,0.03639674186706543,0.03764677047729492,0.037002968788146975
1560,0.036232709884643555,0.040252685546875,0.03734428882598877
1561,0.036073923110961914,0.039595842361450195,0.03729655742645264
1562,0.03687119483947754,0.038055419921875,0.037264561653137206
1563,0.03592419624328613,0.03854203224182129,0.0373654842376709
1564,0.036489009857177734,0.039276838302612305,0.03738439083099365
1565,0.03639101982116699,0.0380101203918457,0.03712477684020996
1566,0.03635597229003906,0.039258480072021484,0.0375277042388916
1567,0.037259578704833984,0.03926229476928711,0.03815920352935791
1568,0.03680825233459473,0.0396575927734375,0.037949204444885254
1569,0.03678774833679199,0.03937554359436035,0.03818831443786621
1570,0.036618947982788086,0.04038715362548828,0.03805806636810303
1571,0.03899335861206055,0.04120469093322754,0.040087652206420896
1572,0.03646135330200195,0.03934288024902344,0.037545180320739745
1573,0.03666090965270996,0.03947854042053223,0.037916254997253415
1574,0.03677988052368164,0.03932023048400879,0.03815197944641113
1575,0.0364680290222168,0.038315534591674805,0.03729100227355957
1576,0.03689074516296387,0.038185834884643555,0.03726789951324463
1577,0.03666114807128906,0.03960227966308594,0.038083577156066896
1578,0.03702902793884277,0.03836345672607422,0.0375216007232666
1579,0.03667640686035156,0.03852701187133789,0.037495970726013184
1580,0.03662991523742676,0.0406184196472168,0.037919235229492185
1581,0.03627920150756836,0.038316965103149414,0.0371229887008667
1582,0.03670334815979004,0.04784107208251953,0.03956141471862793
1583,0.03618979454040527,0.042601585388183594,0.03832662105560303
1584,0.03615999221801758,0.037973880767822266,0.0367755651473999
1585,0.03697085380554199,0.04211926460266113,0.0384765625
1586,0.03601574897766113,0.03819847106933594,0.03703563213348389
1587,0.0373539924621582,0.03925132751464844,0.03807990550994873
1588,0.035878658294677734,0.03840065002441406,0.03733747005462647
1589,0.03629112243652344,0.03852248191833496,0.037358760833740234
1590,0.03668022155761719,0.03917956352233887,0.03801760673522949
1591,0.03653359413146973,0.03884434700012207,0.037407422065734865
1592,0.03656578063964844,0.03896379470825195,0.03753669261932373
1593,0.03666329383850098,0.040760040283203125,0.03826165199279785
1594,0.03652620315551758,0.03991580009460449,0.03753926753997803
1595,0.03647947311401367,0.03887319564819336,0.037375450134277344
1596,0.03637838363647461,0.039331912994384766,0.0375856876373291
1597,0.0370938777923584,0.03908133506774902,0.03794360160827637
1598,0.036646127700805664,0.040036916732788086,0.037871360778808594
1599,0.03654122352600098,0.03999066352844238,0.037922096252441403
1600,0.03594398498535156,0.04074835777282715,0.03718733787536621
1601,0.035948753356933594,0.038765668869018555,0.037124013900756835
1602,0.03666210174560547,0.0388026237487793,0.037168335914611814
1603,0.038655996322631836,0.04129481315612793,0.03975968360900879
1604,0.03678703308105469,0.03854846954345703,0.03749628067016601
1605,0.03679203987121582,0.03884100914001465,0.03739418983459473
1606,0.03685569763183594,0.03914999961853027,0.03813960552215576
1607,0.036062002182006836,0.03877449035644531,0.03740522861480713
1608,0.03615570068359375,0.0373682975769043,0.03675086498260498
1609,0.03659248352050781,0.03818011283874512,0.037491250038146975
1610,0.03655385971069336,0.040317535400390625,0.03765127658843994
1611,0.0364682674407959,0.0384368896484375,0.03744111061096191
1612,0.03663039207458496,0.03855538368225098,0.037368392944335936
1613,0.036606550216674805,0.03864145278930664,0.03742771148681641
1614,0.036824703216552734,0.03895068168640137,0.03770666122436524
1615,0.03633689880371094,0.03911447525024414,0.03753738403320313
1616,0.03636527061462402,0.03767871856689453,0.037062215805053714
1617,0.03671002388000488,0.03932809829711914,0.037779831886291505
1618,0.03657674789428711,0.038513898849487305,0.03728339672088623
1619,0.03701305389404297,0.03889966011047363,0.03774945735931397
1620,0.03630185127258301,0.04133296012878418,0.038073039054870604
1621,0.03653979301452637,0.03913569450378418,0.03777256011962891
1622,0.03671550750732422,0.04074692726135254,0.03821737766265869
1623,0.03683805465698242,0.0399472713470459,0.03800051212310791
1624,0.036566972732543945,0.038869380950927734,0.03731513023376465
1625,0.036650896072387695,0.040299177169799805,0.038221430778503415
1626,0.0368807315826416,0.03907895088195801,0.03811218738555908
1627,0.03691554069519043,0.03865790367126465,0.03754239082336426
1628,0.03677797317504883,0.03991580009460449,0.03839409351348877
1629,0.036405324935913086,0.03776216506958008,0.0369326114654541
1630,0.036565303802490234,0.041887760162353516,0.0384526252746582
1631,0.037017107009887695,0.0396265983581543,0.03801138401031494
1632,0.03660106658935547,0.038095712661743164,0.037186288833618165
1633,0.036390066146850586,0.03916120529174805,0.037220430374145505
1634,0.036531925201416016,0.038659095764160156,0.03732719421386719
1635,0.03824734687805176,0.04042220115661621,0.039017748832702634
1636,0.036187171936035156,0.03864479064941406,0.03718540668487549
1637,0.036568403244018555,0.0373537540435791,0.03701772689819336
1638,0.03723931312561035,0.04006528854370117,0.038383889198303225
1639,0.03661036491394043,0.04021048545837402,0.03787698745727539
1640,0.03660750389099121,0.04056978225708008,0.037644577026367185
1641,0.03693747520446777,0.038796186447143555,0.03763558864593506
1642,0.036958932876586914,0.03881049156188965,0.03773844242095947
1643,0.0366823673248291,0.03913474082946777,0.03759071826934814
1644,0.0369267463684082,0.03986930847167969,0.038017892837524415
1645,0.03676199913024902,0.03780722618103027,0.03713958263397217
1646,0.03699016571044922,0.04013466835021973,0.0382789134979248
1647,0.036467790603637695,0.03902459144592285,0.03766319751739502
1648,0.03659391403198242,0.03781604766845703,0.03727564811706543
1649,0.03652048110961914,0.03863787651062012,0.03762583732604981
1650,0.036862850189208984,0.03985738754272461,0.0380056619644165
1651,0.03664112091064453,0.03880643844604492,0.03753936290740967
1652,0.036315202713012695,0.037993669509887695,0.03736758232116699
1653,0.03636622428894043,0.037621259689331055,0.036873602867126466
1654,0.0364532470703125,0.0394132137298584,0.037534785270690915
1655,0.036551475524902344,0.039078474044799805,0.03732099533081055
1656,0.036980390548706055,0.03932929039001465,0.03795163631439209
1657,0.0374453067779541,0.04068756103515625,0.03859126567840576
1658,0.03651833534240723,0.039258480072021484,0.037516999244689944
1659,0.03687572479248047,0.04075503349304199,0.03844311237335205
1660,0.03662919998168945,0.0405430793762207,0.03814589977264404
1661,0.036536455154418945,0.039160728454589844,0.03737814426422119
1662,0.037024497985839844,0.039459228515625,0.03782563209533692
1663,0.03685331344604492,0.03954720497131348,0.03780360221862793
1664,0.03644561767578125,0.03917074203491211,0.0373682975769043
1665,0.03636431694030762,0.03841137886047363,0.03731777667999268
1666,0.03673982620239258,0.038857221603393555,0.03756349086761475
1667,0.03670859336853027,0.03814435005187988,0.037392687797546384
1668,0.036756277084350586,0.03920125961303711,0.03767104148864746
1669,0.03706002235412598,0.039760589599609375,0.03787763118743896
1670,0.03690195083618164,0.04330849647521973,0.03855764865875244
1671,0.036802053451538086,0.03905463218688965,0.03780190944671631
1672,0.0373377799987793,0.0387883186340332,0.03790905475616455
1673,0.03615903854370117,0.03947305679321289,0.03755943775177002
1674,0.03649544715881348,0.038752079010009766,0.03734183311462402
1675,0.0367889404296875,0.039389848709106445,0.03799912929534912
1676,0.03675341606140137,0.03936028480529785,0.037859439849853516
1677,0.03624749183654785,0.03992342948913574,0.03794541358947754
1678,0.03656625747680664,0.038817405700683594,0.037798309326171876
1679,0.03609490394592285,0.03946709632873535,0.03815453052520752
1680,0.036383628845214844,0.03944826126098633,0.03744795322418213
1681,0.03610110282897949,0.03965902328491211,0.03711423873901367
1682,0.03625082969665527,0.03786659240722656,0.03699042797088623
1683,0.03666973114013672,0.03927302360534668,0.038015198707580564
1684,0.03662824630737305,0.04031968116760254,0.03814761638641358
1685,0.03659319877624512,0.03997349739074707,0.03775944709777832
1686,0.036646366119384766,0.03837394714355469,0.037432384490966794
1687,0.0368046760559082,0.03929424285888672,0.037720251083374026
1688,0.037183284759521484,0.03957033157348633,0.038345932960510254
1689,0.036197662353515625,0.0390925407409668,0.03725254535675049
1690,0.03635430335998535,0.03856062889099121,0.03752102851867676
1691,0.03631186485290527,0.03874087333679199,0.03768367767333984
1692,0.03636527061462402,0.03914165496826172,0.03765878677368164
1693,0.03646969795227051,0.03934955596923828,0.037479591369628903
1694,0.03652381896972656,0.038428544998168945,0.03728210926055908
1695,0.03642010688781738,0.03858184814453125,0.03708393573760986
1696,0.03641319274902344,0.03856968879699707,0.0374875545501709
1697,0.036399126052856445,0.039208412170410156,0.03722126483917236
1698,0.03800487518310547,0.04065084457397461,0.03863673210144043
1699,0.036484718322753906,0.038949012756347656,0.03732962608337402
1700,0.03672313690185547,0.04064154624938965,0.038036656379699704
1701,0.037343502044677734,0.03938150405883789,0.03810968399047852
1702,0.03712058067321777,0.037935495376586914,0.03761434555053711
1703,0.0371859073638916,0.039226531982421875,0.037718558311462404
1704,0.03719067573547363,0.03896450996398926,0.03808517456054687
1705,0.036641836166381836,0.03863406181335449,0.037802386283874514
1706,0.036956787109375,0.03905153274536133,0.03767282962799072
1707,0.03666973114013672,0.039371490478515625,0.037665057182312014
1708,0.03647208213806152,0.03913068771362305,0.0376013994216919
1709,0.03641986846923828,0.038532257080078125,0.03746531009674072
1710,0.037003278732299805,0.03963661193847656,0.038119840621948245
1711,0.03682446479797363,0.03989076614379883,0.03755099773406982
1712,0.036208152770996094,0.03903841972351074,0.03746893405914307
1713,0.03647255897521973,0.039106130599975586,0.037331247329711915
1714,0.036715030670166016,0.03778076171875,0.037246537208557126
1715,0.036806344985961914,0.03834128379821777,0.037292647361755374
1716,0.03699159622192383,0.039137840270996094,0.03785614967346192
1717,0.03685712814331055,0.039783477783203125,0.03792994022369385
1718,0.036199092864990234,0.039467573165893555,0.03761029243469238
1719,0.03690648078918457,0.03989076614379883,0.038040542602539064
1720,0.03723335266113281,0.04134678840637207,0.03853130340576172
1721,0.036698341369628906,0.03943037986755371,0.03764710426330566
1722,0.036359310150146484,0.03836345672607422,0.037342381477355954
1723,0.03709602355957031,0.040251731872558594,0.03859012126922608
1724,0.03605794906616211,0.03856706619262695,0.03749756813049317
1725,0.03668785095214844,0.04034066200256348,0.03828747272491455
1726,0.03668856620788574,0.03908061981201172,0.03758053779602051
1727,0.03692436218261719,0.04107069969177246,0.03810396194458008
1728,0.03681206703186035,0.04010367393493652,0.0377995491027832
1729,0.036406517028808594,0.039209604263305664,0.03731601238250733
1730,0.03848624229431152,0.041689395904541016,0.03941326141357422
1731,0.03723883628845215,0.039664268493652344,0.038492345809936525
1732,0.03683042526245117,0.03860354423522949,0.03765873908996582
1733,0.03650784492492676,0.04189181327819824,0.03827691078186035
1734,0.03626370429992676,0.03934526443481445,0.037304019927978514
1735,0.03662586212158203,0.038475990295410156,0.03713014125823975
1736,0.03625750541687012,0.041459083557128906,0.03747382164001465
1737,0.036347389221191406,0.038018226623535156,0.03706026077270508
1738,0.03609919548034668,0.0382390022277832,0.03689393997192383
1739,0.03598213195800781,0.03816676139831543,0.037012887001037595
1740,0.035886526107788086,0.044767141342163086,0.038335776329040526
1741,0.036226511001586914,0.03958892822265625,0.03729190826416016
1742,0.036315202713012695,0.038214683532714844,0.03688623905181885
1743,0.036131858825683594,0.038836002349853516,0.0366499662399292
1744,0.03619551658630371,0.03969430923461914,0.03766043186187744
1745,0.03593039512634277,0.03922390937805176,0.03719496726989746
1746,0.03654742240905762,0.038530588150024414,0.0377748966217041
1747,0.03656458854675293,0.038611412048339844,0.037581229209899904
1748,0.03657126426696777,0.039000749588012695,0.03742392063140869
1749,0.036926984786987305,0.039446115493774414,0.03789412975311279
1750,0.036579132080078125,0.03974556922912598,0.03753607273101807
1751,0.03642988204956055,0.03983283042907715,0.03723056316375732
1752,0.03659963607788086,0.03932547569274902,0.03777878284454346
1753,0.03647804260253906,0.039641618728637695,0.03769714832305908
1754,0.03655552864074707,0.039185285568237305,0.037361431121826175
1755,0.03672909736633301,0.0384366512298584,0.037338638305664064
1756,0.03662276268005371,0.038605451583862305,0.03729262351989746
1757,0.03667259216308594,0.039069414138793945,0.037610864639282225
1758,0.03670644760131836,0.03878426551818848,0.03739521503448486
1759,0.036136627197265625,0.03922271728515625,0.037011575698852536
1760,0.036664724349975586,0.03974413871765137,0.037904787063598636
1761,0.03809094429016113,0.04109334945678711,0.03886590003967285
1762,0.03672194480895996,0.039263010025024414,0.03815815448760986
1763,0.03663301467895508,0.03818058967590332,0.03736193180084228
1764,0.036149024963378906,0.03871273994445801,0.03708181381225586
1765,0.03682446479797363,0.03910970687866211,0.03778433799743652
1766,0.03646063804626465,0.039386749267578125,0.037564539909362794
1767,0.03641247749328613,0.0386044979095459,0.037518668174743655
1768,0.0367281436920166,0.03892064094543457,0.0376314640045166
1769,0.03664374351501465,0.038794755935668945,0.0373021125793457
1770,0.036808013916015625,0.03891396522521973,0.03771555423736572
1771,0.0369265079498291,0.03871941566467285,0.03750481605529785
1772,0.03643178939819336,0.03816819190979004,0.03712995052337646
1773,0.036843299865722656,0.03861069679260254,0.037538981437683104
1774,0.03619384765625,0.03850674629211426,0.03694760799407959
1775,0.03632092475891113,0.039260149002075195,0.03721306324005127
1776,0.036492347717285156,0.038939476013183594,0.037351584434509276
1777,0.03624773025512695,0.03958296775817871,0.037059783935546875
1778,0.0363306999206543,0.03969287872314453,0.03823611736297607
1779,0.037111759185791016,0.039214372634887695,0.03760185241699219
1780,0.037389278411865234,0.04130101203918457,0.03862748146057129
1781,0.037116050720214844,0.039665937423706055,0.0381028413772583
1782,0.03689289093017578,0.03871631622314453,0.03752963542938233
1783,0.0362246036529541,0.03782033920288086,0.03687808513641357
1784,0.036599159240722656,0.0391077995300293,0.037671446800231934
1785,0.036672115325927734,0.03877973556518555,0.037709951400756836
1786,0.03764748573303223,0.0387725830078125,0.038185524940490725
1787,0.03723478317260742,0.03889966011047363,0.03828189373016357
1788,0.03665614128112793,0.0392918586730957,0.037573957443237306
1789,0.036730051040649414,0.03973126411437988,0.038185524940490725
1790,0.03697085380554199,0.040380239486694336,0.03856394290924072
1791,0.036746978759765625,0.038155317306518555,0.03740191459655762
1792,0.03667306900024414,0.0393373966217041,0.037900018692016604
1793,0.036019086837768555,0.03829479217529297,0.03702304363250732
1794,0.03619050979614258,0.038213491439819336,0.03697669506072998
1795,0.036148786544799805,0.037889957427978516,0.03702080249786377
1796,0.03630828857421875,0.03830265998840332,0.037001824378967284
1797,0.03663158416748047,0.03920149803161621,0.037893939018249514
1798,0.036664724349975586,0.0396113395690918,0.038192343711853025
1799,0.036647796630859375,0.038185834884643555,0.03729984760284424
1800,0.03689002990722656,0.04050707817077637,0.038315844535827634
1801,0.036530494689941406,0.038019657135009766,0.03734400272369385
1802,0.03675341606140137,0.039693355560302734,0.03825950622558594
1803,0.036302804946899414,0.03847646713256836,0.03747849464416504
1804,0.036649465560913086,0.03969526290893555,0.03729736804962158
1805,0.03666949272155762,0.03961968421936035,0.0378554105758667
1806,0.036899566650390625,0.03954672813415527,0.037804579734802245
1807,0.03658699989318848,0.03746938705444336,0.037192678451538085
1808,0.03656506538391113,0.03972029685974121,0.03774905204772949
1809,0.03675675392150879,0.03957486152648926,0.037520098686218264
1810,0.03673291206359863,0.04030919075012207,0.037874674797058104
1811,0.037001848220825195,0.03906130790710449,0.03774113655090332
1812,0.0366976261138916,0.038219451904296875,0.03737576007843017
1813,0.03672313690185547,0.03979063034057617,0.0377471923828125
1814,0.0367734432220459,0.038387298583984375,0.03733305931091309
1815,0.036498069763183594,0.03762626647949219,0.037083768844604494
1816,0.036485910415649414,0.04453015327453613,0.038249635696411134
1817,0.03619074821472168,0.03902006149291992,0.03714911937713623
1818,0.03641510009765625,0.038632869720458984,0.03746089935302734
1819,0.03679370880126953,0.042229413986206055,0.0383394718170166
1820,0.03586602210998535,0.04016542434692383,0.0373729944229126
1821,0.03670549392700195,0.039118051528930664,0.037802505493164065
1822,0.038437604904174805,0.040908098220825195,0.0395240068435669
1823,0.03642988204956055,0.03769207000732422,0.0368349552154541
1824,0.03700518608093262,0.03953361511230469,0.03801412582397461
1825,0.0369420051574707,0.03942990303039551,0.03791465759277344
1826,0.03690004348754883,0.0386967658996582,0.03770205974578857
1827,0.03650236129760742,0.03921937942504883,0.0374539852142334
1828,0.03643393516540527,0.03885245323181152,0.03730654716491699
1829,0.036997318267822266,0.03978776931762695,0.03827469348907471
1830,0.037175655364990234,0.04110574722290039,0.03868753910064697
1831,0.036974430084228516,0.039530038833618164,0.03743607997894287
1832,0.03687715530395508,0.039432525634765625,0.0376617431640625
1833,0.03744006156921387,0.03977608680725098,0.03869354724884033
1834,0.03710293769836426,0.03875613212585449,0.03796930313110351
1835,0.03683042526245117,0.04180741310119629,0.03904626369476318
1836,0.03620791435241699,0.037369728088378906,0.036717772483825684
1837,0.03642630577087402,0.03890538215637207,0.03772041797637939
1838,0.036634206771850586,0.03899121284484863,0.037787652015686034
1839,0.036795854568481445,0.03811526298522949,0.03725776672363281
1840,0.03684210777282715,0.039458274841308594,0.037575173377990725
1841,0.037044525146484375,0.03946208953857422,0.037749099731445315
1842,0.03667283058166504,0.039019107818603516,0.03744657039642334
1843,0.03658556938171387,0.03845787048339844,0.037280035018920896
1844,0.036643266677856445,0.03885006904602051,0.03742704391479492
1845,0.036577701568603516,0.03899192810058594,0.03782484531402588
1846,0.03627586364746094,0.0381472110748291,0.03719573020935059
1847,0.03606390953063965,0.037601470947265625,0.03682096004486084
1848,0.036185503005981445,0.038831472396850586,0.03738291263580322
1849,0.036620140075683594,0.03932952880859375,0.037434506416320804
1850,0.03683066368103027,0.03877401351928711,0.037653994560241696
